# RELATIVE LSJT
#   version
#   J0 g0 T0_min T0_max symmetry_phase_mode  [P0=(-)^g0]
#   Nmax Jmax
#   T0   N' L' S' J' T'   N L S J T   JT-RME
 1
 0 0 0 0 0
 40 6
   0     15   5   1   5   1     35   5   1   5   1    -2.04927100000000e-05
   0     15   5   1   5   1     37   5   1   5   1    4.95137900000000e-05
   0     15   5   1   5   1     39   5   1   5   1    1.70072000000000e-05
   0     17   5   1   5   1     17   5   1   5   1    4.75592700000000e-02
   0     17   5   1   5   1     19   5   1   5   1    2.28542900000000e-02
   0     17   5   1   5   1     21   5   1   5   1    -1.11134100000000e-03
   0     17   5   1   5   1     23   5   1   5   1    -9.56119500000000e-03
   0     17   5   1   5   1     25   5   1   5   1    -5.50807300000000e-03
   0     17   5   1   5   1     27   5   1   5   1    6.55788700000000e-05
   0     17   5   1   5   1     29   5   1   5   1    1.54096000000000e-03
   0     17   5   1   5   1     31   5   1   5   1    4.74858400000000e-04
   0     17   5   1   5   1     33   5   1   5   1    -2.97096500000000e-04
   0     17   5   1   5   1     35   5   1   5   1    -1.70511000000000e-04
   0     17   5   1   5   1     37   5   1   5   1    4.33685400000000e-05
   0     17   5   1   5   1     39   5   1   5   1    9.46693000000000e-05
   0     19   5   1   5   1     19   5   1   5   1    1.89753100000000e-02
   0     19   5   1   5   1     21   5   1   5   1    4.80347100000000e-03
   0     19   5   1   5   1     23   5   1   5   1    -6.27866300000000e-03
   0     19   5   1   5   1     25   5   1   5   1    -7.01450100000000e-03
   0     19   5   1   5   1     27   5   1   5   1    -2.10183100000000e-03
   0     19   5   1   5   1     29   5   1   5   1    1.13809200000000e-03
   0     19   5   1   5   1     31   5   1   5   1    1.01202600000000e-03
   0     19   5   1   5   1     33   5   1   5   1    -4.07440600000000e-05
   0     19   5   1   5   1     35   5   1   5   1    -2.84436000000000e-04
   0     19   5   1   5   1     37   5   1   5   1    -2.00200100000000e-05
   0     19   5   1   5   1     39   5   1   5   1    1.37522800000000e-04
   0     21   5   1   5   1     21   5   1   5   1    3.89468000000000e-03
   0     21   5   1   5   1     23   5   1   5   1    -2.10103400000000e-03
   0     21   5   1   5   1     25   5   1   5   1    -5.60384300000000e-03
   0     21   5   1   5   1     27   5   1   5   1    -3.69496100000000e-03
   0     21   5   1   5   1     29   5   1   5   1    -2.25378000000000e-04
   0     21   5   1   5   1     31   5   1   5   1    1.02754200000000e-03
   0     21   5   1   5   1     33   5   1   5   1    3.91257200000000e-04
   0     21   5   1   5   1     35   5   1   5   1    -1.97955500000000e-04
   0     21   5   1   5   1     37   5   1   5   1    -9.54324000000000e-05
   0     21   5   1   5   1     39   5   1   5   1    7.33704500000000e-05
   0     23   5   1   5   1     23   5   1   5   1    -1.21866800000000e-03
   0     23   5   1   5   1     25   5   1   5   1    -3.01524200000000e-03
   0     23   5   1   5   1     27   5   1   5   1    -3.49843700000000e-03
   0     23   5   1   5   1     29   5   1   5   1    -1.58721400000000e-03
   0     23   5   1   5   1     31   5   1   5   1    3.01053400000000e-04
   0     23   5   1   5   1     33   5   1   5   1    6.06276700000000e-04
   0     23   5   1   5   1     35   5   1   5   1    8.86164500000000e-05
   0     23   5   1   5   1     37   5   1   5   1    -9.21984700000000e-05
   0     23   5   1   5   1     39   5   1   5   1    -5.95438800000000e-05
   0     25   5   1   5   1     25   5   1   5   1    -1.93147700000000e-03
   0     25   5   1   5   1     27   5   1   5   1    -2.26166500000000e-03
   0     25   5   1   5   1     29   5   1   5   1    -1.94795100000000e-03
   0     25   5   1   5   1     31   5   1   5   1    -6.30342000000000e-04
   0     25   5   1   5   1     33   5   1   5   1    3.32381900000000e-04
   0     25   5   1   5   1     35   5   1   5   1    3.21406500000000e-04
   0     25   5   1   5   1     37   5   1   5   1    1.94309200000000e-05
   0     25   5   1   5   1     39   5   1   5   1    -1.18079800000000e-04
   0     27   5   1   5   1     27   5   1   5   1    -1.56212300000000e-03
   0     27   5   1   5   1     29   5   1   5   1    -1.48999400000000e-03
   0     27   5   1   5   1     31   5   1   5   1    -1.04432100000000e-03
   0     27   5   1   5   1     33   5   1   5   1    -2.02923400000000e-04
   0     27   5   1   5   1     35   5   1   5   1    2.53024600000000e-04
   0     27   5   1   5   1     37   5   1   5   1    1.42651300000000e-04
   0     27   5   1   5   1     39   5   1   5   1    -2.73731300000000e-05
   0     29   5   1   5   1     29   5   1   5   1    -1.08692100000000e-03
   0     29   5   1   5   1     31   5   1   5   1    -9.02239100000000e-04
   0     29   5   1   5   1     33   5   1   5   1    -5.31670800000000e-04
   0     29   5   1   5   1     35   5   1   5   1    -3.92479600000000e-05
   0     29   5   1   5   1     37   5   1   5   1    1.47164200000000e-04
   0     29   5   1   5   1     39   5   1   5   1    1.05238600000000e-04
   0     31   5   1   5   1     31   5   1   5   1    -6.78673100000000e-04
   0     31   5   1   5   1     33   5   1   5   1    -5.24208400000000e-04
   0     31   5   1   5   1     35   5   1   5   1    -2.56549400000000e-04
   0     31   5   1   5   1     37   5   1   5   1    2.58357900000000e-05
   0     31   5   1   5   1     39   5   1   5   1    1.24227900000000e-04
   0     33   5   1   5   1     33   5   1   5   1    -3.99212200000000e-04
   0     33   5   1   5   1     35   5   1   5   1    -2.71849800000000e-04
   0     33   5   1   5   1     37   5   1   5   1    -1.00357300000000e-04
   0     33   5   1   5   1     39   5   1   5   1    2.83539400000000e-05
   0     35   5   1   5   1     35   5   1   5   1    -2.08500100000000e-04
   0     35   5   1   5   1     37   5   1   5   1    -1.44615800000000e-04
   0     35   5   1   5   1     39   5   1   5   1    -5.94305800000000e-05
   0     37   5   1   5   1     37   5   1   5   1    -1.20107300000000e-04
   0     37   5   1   5   1     39   5   1   5   1    -6.94859200000000e-05
   0     39   5   1   5   1     39   5   1   5   1    -5.06188600000000e-05
   0      5   5   1   6   1      5   5   1   6   1    -1.48642400000000e-02
   0      5   5   1   6   1      7   5   1   6   1    -1.61564500000000e-02
   0      5   5   1   6   1      9   5   1   6   1    -1.20623300000000e-02
   0      5   5   1   6   1     11   5   1   6   1    -6.71060400000000e-03
   0      5   5   1   6   1     13   5   1   6   1    -2.65506900000000e-03
   0      5   5   1   6   1     15   5   1   6   1    -5.66332200000000e-04
   0      5   5   1   6   1     17   5   1   6   1    8.74631600000000e-05
   0      5   5   1   6   1     19   5   1   6   1    1.11977600000000e-04
   0      5   5   1   6   1     21   5   1   6   1    2.56069800000000e-05
   0      5   5   1   6   1     23   5   1   6   1    -9.06203500000000e-06
   0      5   5   1   6   1     25   5   1   6   1    -6.46635600000000e-06
   0      5   5   1   6   1     27   5   1   6   1    1.47144800000000e-07
   0      5   5   1   6   1     29   5   1   6   1    2.00738500000000e-06
   0      5   5   1   6   1     31   5   1   6   1    1.78524900000000e-07
   0      5   5   1   6   1     33   5   1   6   1    -1.21335200000000e-06
   0      5   5   1   6   1     35   5   1   6   1    3.49924400000000e-07
   0      5   5   1   6   1     37   5   1   6   1    5.23798200000000e-07
   0      5   5   1   6   1     39   5   1   6   1    -3.19568900000000e-07
   0      7   5   1   6   1      7   5   1   6   1    -2.63468000000000e-02
   0      7   5   1   6   1      9   5   1   6   1    -2.65011700000000e-02
   0      7   5   1   6   1     11   5   1   6   1    -1.91985400000000e-02
   0      7   5   1   6   1     13   5   1   6   1    -1.01404700000000e-02
   0      7   5   1   6   1     15   5   1   6   1    -3.51601200000000e-03
   0      7   5   1   6   1     17   5   1   6   1    -3.88697200000000e-04
   0      7   5   1   6   1     19   5   1   6   1    3.45328400000000e-04
   0      7   5   1   6   1     21   5   1   6   1    1.91783800000000e-04
   0      7   5   1   6   1     23   5   1   6   1    6.82098500000000e-06
   0      7   5   1   6   1     25   5   1   6   1    -3.04988400000000e-05
   0      7   5   1   6   1     27   5   1   6   1    -7.47722500000000e-06
   0      7   5   1   6   1     29   5   1   6   1    5.78548500000000e-06
   0      7   5   1   6   1     31   5   1   6   1    2.69699900000000e-06
   0      7   5   1   6   1     33   5   1   6   1    -2.16404800000000e-06
   0      7   5   1   6   1     35   5   1   6   1    -1.10397400000000e-06
   0      7   5   1   6   1     37   5   1   6   1    1.74110600000000e-06
   0      7   5   1   6   1     39   5   1   6   1    1.99041100000000e-07
   0      9   5   1   6   1      9   5   1   6   1    -3.54323700000000e-02
   0      9   5   1   6   1     11   5   1   6   1    -3.31701300000000e-02
   0      9   5   1   6   1     13   5   1   6   1    -2.26570000000000e-02
   0      9   5   1   6   1     15   5   1   6   1    -1.08856700000000e-02
   0      9   5   1   6   1     17   5   1   6   1    -2.96318200000000e-03
   0      9   5   1   6   1     19   5   1   6   1    2.30732700000000e-04
   0      9   5   1   6   1     21   5   1   6   1    5.80248200000000e-04
   0      9   5   1   6   1     23   5   1   6   1    1.65641400000000e-04
   0      9   5   1   6   1     25   5   1   6   1    -5.38774200000000e-05
   0      9   5   1   6   1     27   5   1   6   1    -4.20155900000000e-05
   0      9   5   1   6   1     29   5   1   6   1    4.19919900000000e-06
   0      9   5   1   6   1     31   5   1   6   1    1.12577700000000e-05
   0      9   5   1   6   1     33   5   1   6   1    -1.62114400000000e-09
   0      9   5   1   6   1     35   5   1   6   1    -5.61147700000000e-06
   0      9   5   1   6   1     37   5   1   6   1    2.49656500000000e-06
   0      9   5   1   6   1     39   5   1   6   1    2.56004200000000e-06
   0     11   5   1   6   1     11   5   1   6   1    -3.97826300000000e-02
   0     11   5   1   6   1     13   5   1   6   1    -3.46559700000000e-02
   0     11   5   1   6   1     15   5   1   6   1    -2.18182400000000e-02
   0     11   5   1   6   1     17   5   1   6   1    -9.06904400000000e-03
   0     11   5   1   6   1     19   5   1   6   1    -1.48731500000000e-03
   0     11   5   1   6   1     21   5   1   6   1    8.38563800000000e-04
   0     11   5   1   6   1     23   5   1   6   1    5.78569300000000e-04
   0     11   5   1   6   1     25   5   1   6   1    2.62525600000000e-05
   0     11   5   1   6   1     27   5   1   6   1    -1.03664300000000e-04
   0     11   5   1   6   1     29   5   1   6   1    -2.36116200000000e-05
   0     11   5   1   6   1     31   5   1   6   1    2.39002200000000e-05
   0     11   5   1   6   1     33   5   1   6   1    1.03893500000000e-05
   0     11   5   1   6   1     35   5   1   6   1    -1.06831300000000e-05
   0     11   5   1   6   1     37   5   1   6   1    2.04935200000000e-07
   0     11   5   1   6   1     39   5   1   6   1    5.41401100000000e-06
   0     13   5   1   6   1     13   5   1   6   1    -3.83091900000000e-02
   0     13   5   1   6   1     15   5   1   6   1    -3.09169400000000e-02
   0     13   5   1   6   1     17   5   1   6   1    -1.75281100000000e-02
   0     13   5   1   6   1     19   5   1   6   1    -5.87478500000000e-03
   0     13   5   1   6   1     21   5   1   6   1    -3.97468300000000e-05
   0     13   5   1   6   1     23   5   1   6   1    1.00277900000000e-03
   0     13   5   1   6   1     25   5   1   6   1    3.27301900000000e-04
   0     13   5   1   6   1     27   5   1   6   1    -1.16582000000000e-04
   0     13   5   1   6   1     29   5   1   6   1    -8.88002800000000e-05
   0     13   5   1   6   1     31   5   1   6   1    2.29095600000000e-05
   0     13   5   1   6   1     33   5   1   6   1    3.11573900000000e-05
   0     13   5   1   6   1     35   5   1   6   1    -8.58273100000000e-06
   0     13   5   1   6   1     37   5   1   6   1    -6.25557700000000e-06
   0     13   5   1   6   1     39   5   1   6   1    3.65210000000000e-06
   0     15   5   1   6   1     15   5   1   6   1    -3.19052500000000e-02
   0     15   5   1   6   1     17   5   1   6   1    -2.37556800000000e-02
   0     15   5   1   6   1     19   5   1   6   1    -1.18872900000000e-02
   0     15   5   1   6   1     21   5   1   6   1    -2.92412900000000e-03
   0     15   5   1   6   1     23   5   1   6   1    6.49904100000000e-04
   0     15   5   1   6   1     25   5   1   6   1    7.03842700000000e-04
   0     15   5   1   6   1     27   5   1   6   1    3.36019100000000e-05
   0     15   5   1   6   1     29   5   1   6   1    -1.41839600000000e-04
   0     15   5   1   6   1     31   5   1   6   1    -1.07274800000000e-05
   0     15   5   1   6   1     33   5   1   6   1    5.14110700000000e-05
   0     15   5   1   6   1     35   5   1   6   1    8.10521100000000e-06
   0     15   5   1   6   1     37   5   1   6   1    -1.33957200000000e-05
   0     15   5   1   6   1     39   5   1   6   1    -7.13702800000000e-06
   0     17   5   1   6   1     17   5   1   6   1    -2.32097600000000e-02
   0     17   5   1   6   1     19   5   1   6   1    -1.60282100000000e-02
   0     17   5   1   6   1     21   5   1   6   1    -7.07520000000000e-03
   0     17   5   1   6   1     23   5   1   6   1    -1.19745000000000e-03
   0     17   5   1   6   1     25   5   1   6   1    5.83109800000000e-04
   0     17   5   1   6   1     27   5   1   6   1    2.87833000000000e-04
   0     17   5   1   6   1     29   5   1   6   1    -8.60484500000000e-05
   0     17   5   1   6   1     31   5   1   6   1    -5.31393500000000e-05
   0     17   5   1   6   1     33   5   1   6   1    5.18928900000000e-05
   0     17   5   1   6   1     35   5   1   6   1    3.46741600000000e-05
   0     17   5   1   6   1     37   5   1   6   1    -1.45200500000000e-05
   0     17   5   1   6   1     39   5   1   6   1    -2.23515600000000e-05
   0     19   5   1   6   1     19   5   1   6   1    -1.52011600000000e-02
   0     19   5   1   6   1     21   5   1   6   1    -9.97466400000000e-03
   0     19   5   1   6   1     23   5   1   6   1    -4.06125100000000e-03
   0     19   5   1   6   1     25   5   1   6   1    -5.83719600000000e-04
   0     19   5   1   6   1     27   5   1   6   1    2.67269000000000e-04
   0     19   5   1   6   1     29   5   1   6   1    7.15097500000000e-05
   0     19   5   1   6   1     31   5   1   6   1    -3.43697700000000e-05
   0     19   5   1   6   1     33   5   1   6   1    3.62715700000000e-05
