   0      1   1   2   0   1   0   1   1   1        1   1   2   2   1   0   1   1   1      -7.4535599249993012e-01
   0      1   1   2   2   1   0   1   1   1        1   1   2   2   1   0   1   1   1      2.8333333333333321e+00
   0      0   0   1   1   1   0   1   1   1        0   0   1   1   1   1   1   1   1      0.0000000000000000e+00
   0      0   0   1   1   1   0   1   1   1        0   0   3   1   1   1   1   1   1      0.0000000000000000e+00
   0      0   0   1   1   1   0   1   1   1        1   1   2   0   1   1   1   1   1      0.0000000000000000e+00
   0      0   0   1   1   1   0   1   1   1        1   1   2   2   1   1   1   1   1      0.0000000000000000e+00
   0      0   0   3   1   1   0   1   1   1        0   0   1   1   1   1   1   1   1      0.0000000000000000e+00
   0      0   0   3   1   1   0   1   1   1        0   0   3   1   1   1   1   1   1      0.0000000000000000e+00
   0      0   0   3   1   1   0   1   1   1        1   1   2   0   1   1   1   1   1      0.0000000000000000e+00
   0      0   0   3   1   1   0   1   1   1        1   1   2   2   1   1   1   1   1      0.0000000000000000e+00
   0      1   1   2   0   1   0   1   1   1        0   0   1   1   1   1   1   1   1      0.0000000000000000e+00
   0      1   1   2   0   1   0   1   1   1        0   0   3   1   1   1   1   1   1      0.0000000000000000e+00
   0      1   1   2   0   1   0   1   1   1        1   1   2   0   1   1   1   1   1      0.0000000000000000e+00
   0      1   1   2   0   1   0   1   1   1        1   1   2   2   1   1   1   1   1      0.0000000000000000e+00
   0      1   1   2   2   1   0   1   1   1        0   0   1   1   1   1   1   1   1      0.0000000000000000e+00
   0      1   1   2   2   1   0   1   1   1        0   0   3   1   1   1   1   1   1      0.0000000000000000e+00
   0      1   1   2   2   1   0   1   1   1        1   1   2   0   1   1   1   1   1      0.0000000000000000e+00
   0      1   1   2   2   1   0   1   1   1        1   1   2   2   1   1   1   1   1      0.0000000000000000e+00
   0      0   0   1   1   1   0   1   1   1        1   1   2   2   2   1   1   1   1      0.0000000000000000e+00
   0      0   0   3   1   1   0   1   1   1        1   1   2   2   2   1   1   1   1      0.0000000000000000e+00
   0      1   1   2   0   1   0   1   1   1        1   1   2   2   2   1   1   1   1      0.0000000000000000e+00
   0      1   1   2   2   1   0   1   1   1        1   1   2   2   2   1   1   1   1      0.0000000000000000e+00
   0      1   1   3   1   1   1   0   0   0        1   1   3   1   1   1   0   0   0      3.4999999999999956e+00
   0      0   0   1   1   1   1   0   0   1        0   0   1   1   1   1   0   0   1      1.4999999999999989e+00
   0      0   0   1   1   1   1   0   0   1        0   0   3   1   1   1   0   0   1      7.9056941504209399e-01
   0      0   0   1   1   1   1   0   0   1        1   1   2   0   1   1   0   0   1      2.0412414523193145e-01
   0      0   0   1   1   1   1   0   0   1        1   1   2   2   1   1   0   0   1      -9.1287092917527601e-01
   0      0   0   3   1   1   1   0   0   1        0   0   3   1   1   1   0   0   1      2.9999999999999964e+00
   0      0   0   3   1   1   1   0   0   1        1   1   2   0   1   1   0   0   1      -6.4549722436790125e-01
   0      0   0   3   1   1   1   0   0   1        1   1   2   2   1   1   0   0   1      -5.7735026918962451e-01
   0      1   1   2   0   1   1   0   0   1        1   1   2   0   1   1   0   0   1      2.6666666666666643e+00
   0      1   1   2   0   1   1   0   0   1        1   1   2   2   1   1   0   0   1      -7.4535599249993001e-01
   0      1   1   2   2   1   1   0   0   1        1   1   2   2   1   1   0   0   1      2.8333333333333313e+00
   0      1   1   1   1   1   1   0   1   0        1   1   1   1   1   1   0   1   0      4.9999999999999973e+00
   0      1   1   1   1   1   1   0   1   0        1   1   3   1   1   1   0   1   0      1.5811388300841887e+00
   0      1   1   1   1   1   1   0   1   0        2   2   2   2   1   1   0   1   0      -2.2360679774997880e+00
   0      1   1   3   1   1   1   0   1   0        1   1   3   1   1   1   0   1   0      3.4999999999999982e+00
   0      1   1   3   1   1   1   0   1   0        2   2   2   2   1   1   0   1   0      -1.4142135623730938e+00
   0      2   2   2   2   1   1   0   1   0        2   2   2   2   1   1   0   1   0      6.9999999999999947e+00
   0      0   0   1   1   1   1   0   1   1        0   0   1   1   1   1   0   1   1      2.4999999999999996e+00
   0      0   0   1   1   1   1   0   1   1        0   0   3   1   1   1   0   1   1      7.9056941504209488e-01
   0      0   0   1   1   1   1   0   1   1        1   1   2   0   1   1   0   1   1      -1.0206207261596576e+00
   0      0   0   1   1   1   1   0   1   1        1   1   2   2   1   1   0   1   1      -9.1287092917527657e-01
   0      0   0   3   1   1   1   0   1   1        0   0   3   1   1   1   0   1   1      2.9999999999999982e+00
   0      0   0   3   1   1   1   0   1   1        1   1   2   0   1   1   0   1   1      -6.4549722436790458e-01
   0      0   0   3   1   1   1   0   1   1        1   1   2   2   1   1   0   1   1      -5.7735026918962595e-01
   0      1   1   2   0   1   1   0   1   1        1   1   2   0   1   1   0   1   1      3.3333333333333330e+00
   0      1   1   2   0   1   1   0   1   1        1   1   2   2   1   1   0   1   1      7.4535599249993034e-01
   0      1   1   2   2   1   1   0   1   1        1   1   2   2   1   1   0   1   1      3.1666666666666652e+00
   0      1   1   3   1   1   1   1   0   0        1   1   3   1   1   1   1   0   0      3.4999999999999964e+00
   0      1   1   3   1   1   1   1   0   0        0   0   2   2   2   1   1   0   0      0.0000000000000000e+00
   0      1   1   3   1   1   1   1   0   0        1   1   1   1   2   1   1   0   0      0.0000000000000000e+00
   0      1   1   3   1   1   1   1   0   0        0   0   4   2   2   1   1   0   0      5.4389598220420690e-16
   0      1   1   3   1   1   1   1   0   0        1   1   3   1   2   1   1   0   0      -3.7891025892140745e-32
   0      1   1   3   1   1   1   1   0   0        1   1   3   3   2   1   1   0   0      1.4402563750783098e-31
   0      1   1   3   1   1   1   1   0   0        2   0   2   2   2   1   1   0   0      -8.3081483621104418e-16
   0      1   1   3   1   1   1   1   0   0        2   2   2   2   2   1   1   0   0      1.2560739669470197e-15
   0      0   0   1   1   1   1   1   0   1        0   0   1   1   1   1   1   0   1      1.4999999999999991e+00
   0      0   0   1   1   1   1   1   0   1        0   0   3   1   1   1   1   0   1      7.9056941504209399e-01
   0      0   0   1   1   1   1   1   0   1        1   1   2   0   1   1   1   0   1      2.0412414523193145e-01
   0      0   0   1   1   1   1   1   0   1        1   1   2   2   1   1   1   0   1      -9.1287092917527601e-01
   0      0   0   3   1   1   1   1   0   1        0   0   3   1   1   1   1   0   1      2.9999999999999973e+00
   0      0   0   3   1   1   1   1   0   1        1   1   2   0   1   1   1   0   1      -6.4549722436790158e-01
   0      0   0   3   1   1   1   1   0   1        1   1   2   2   1   1   1   0   1      -5.7735026918962429e-01
   0      1   1   2   0   1   1   1   0   1        1   1   2   0   1   1   1   0   1      2.6666666666666652e+00
   0      1   1   2   0   1   1   1   0   1        1   1   2   2   1   1   1   0   1      -7.4535599249993023e-01
   0      1   1   2   2   1   1   1   0   1        1   1   2   2   1   1   1   0   1      2.8333333333333317e+00
   0      0   0   1   1   1   1   1   0   1        1   1   2   2   2   1   1   0   1      0.0000000000000000e+00
   0      0   0   3   1   1   1   1   0   1        1   1   2   2   2   1   1   0   1      2.5639502485114174e-16
   0      1   1   2   0   1   1   1   0   1        1   1   2   2   2   1   1   0   1      -3.3100455376630297e-16
   0      1   1   2   2   1   1   1   0   1        1   1   2   2   2   1   1   0   1      1.4802973661668763e-16
   0      1   1   1   1   1   1   1   1   0        1   1   1   1   1   1   1   1   0      4.9999999999999982e+00
   0      1   1   1   1   1   1   1   1   0        1   1   3   1   1   1   1   1   0      1.5811388300841893e+00
   0      1   1   1   1   1   1   1   1   0        2   2   2   2   1   1   1   1   0      -2.2360679774997889e+00
   0      1   1   3   1   1   1   1   1   0        1   1   3   1   1   1   1   1   0      3.4999999999999991e+00
   0      1   1   3   1   1   1   1   1   0        2   2   2   2   1   1   1   1   0      -1.4142135623730949e+00
   0      2   2   2   2   1   1   1   1   0        2   2   2   2   1   1   1   1   0      6.9999999999999964e+00
   0      1   1   1   1   1   1   1   1   0        0   0   2   2   2   1   1   1   0      0.0000000000000000e+00
   0      1   1   1   1   1   1   1   1   0        0   0   4   2   2   1   1   1   0      -4.6443961262081236e-17
   0      1   1   1   1   1   1   1   1   0        1   1   3   1   2   1   1   1   0      2.2204460492503120e-17
   0      1   1   1   1   1   1   1   1   0        1   1   3   3   2   1   1   1   0      5.0876810486276019e-17
   0      1   1   1   1   1   1   1   1   0        2   0   2   2   2   1   1   1   0      -3.0404709722440592e-17
   0      1   1   3   1   1   1   1   1   0        0   0   2   2   2   1   1   1   0      -3.9252311467094367e-17
   0      1   1   3   1   1   1   1   1   0        0   0   4   2   2   1   1   1   0      -6.9665941893121858e-17
   0      1   1   3   1   1   1   1   1   0        1   1   3   1   2   1   1   1   0      3.3306690738754683e-17
   0      1   1   3   1   1   1   1   1   0        1   1   3   3   2   1   1   1   0      7.6315215729414035e-17
   0      1   1   3   1   1   1   1   1   0        2   0   2   2   2   1   1   1   0      -4.5607064583660891e-17
   0      2   2   2   2   1   1   1   1   0        0   0   2   2   2   1   1   1   0      5.5511151231257809e-17
   0      2   2   2   2   1   1   1   1   0        0   0   4   2   2   1   1   1   0      9.8522519860748904e-17
   0      2   2   2   2   1   1   1   1   0        1   1   3   1   2   1   1   1   0      -4.7102773760513220e-17
   0      2   2   2   2   1   1   1   1   0        1   1   3   3   2   1   1   1   0      -1.0792601309996587e-16
   0      2   2   2   2   1   1   1   1   0        2   0   2   2   2   1   1   1   0      6.4498129274238875e-17
   0      0   0   1   1   1   1   1   1   1        0   0   1   1   1   1   1   1   1      2.4999999999999982e+00
   0      0   0   1   1   1   1   1   1   1        0   0   3   1   1   1   1   1   1      7.9056941504209444e-01
   0      0   0   1   1   1   1   1   1   1        1   1   2   0   1   1   1   1   1      -1.0206207261596572e+00
   0      0   0   1   1   1   1   1   1   1        1   1   2   2   1   1   1   1   1      -9.1287092917527612e-01
   0      0   0   3   1   1   1   1   1   1        0   0   3   1   1   1   1   1   1      2.9999999999999978e+00
   0      0   0   3   1   1   1   1   1   1        1   1   2   0   1   1   1   1   1      -6.4549722436790336e-01
   0      0   0   3   1   1   1   1   1   1        1   1   2   2   1   1   1   1   1      -5.7735026918962584e-01
   0      1   1   2   0   1   1   1   1   1        1   1   2   0   1   1   1   1   1      3.3333333333333321e+00
   0      1   1   2   0   1   1   1   1   1        1   1   2   2   1   1   1   1   1      7.4535599249992912e-01
   0      1   1   2   2   1   1   1   1   1        1   1   2   2   1   1   1   1   1      3.1666666666666639e+00
   0      0   0   1   1   1   1   1   1   1        1   1   2   2   2   1   1   1   1      0.0000000000000000e+00
   0      0   0   3   1   1   1   1   1   1        1   1   2   2   2   1   1   1   1      2.5639502485114169e-16
   0      1   1   2   0   1   1   1   1   1        1   1   2   2   2   1   1   1   1      3.3100455376630292e-16
   0      1   1   2   2   1   1   1   1   1        1   1   2   2   2   1   1   1   1      -1.4802973661668751e-16
   0      1   1   3   1   1   1   2   0   0        1   1   3   1   1   1   2   0   0      3.4999999999999964e+00
   0      1   1   3   1   1   1   2   0   0        0   0   2   2   2   0   2   0   0      0.0000000000000000e+00
   0      1   1   3   1   1   1   2   0   0        0   0   4   2   2   0   2   0   0      0.0000000000000000e+00
   0      1   1   3   1   1   1   2   0   0        1   1   3   1   2   0   2   0   0      0.0000000000000000e+00
   0      1   1   3   1   1   1   2   0   0        1   1   3   3   2   0   2   0   0      0.0000000000000000e+00
   0      1   1   3   1   1   1   2   0   0        2   0   2   2   2   0   2   0   0      0.0000000000000000e+00
   0      1   1   3   1   1   1   2   0   0        0   0   2   2   2   1   2   0   0      0.0000000000000000e+00
   0      1   1   3   1   1   1   2   0   0        1   1   1   1   2   1   2   0   0      0.0000000000000000e+00
   0      1   1   3   1   1   1   2   0   0        0   0   4   2   2   1   2   0   0      5.4389598220420690e-16
   0      1   1   3   1   1   1   2   0   0        1   1   3   1   2   1   2   0   0      -3.7891025892140745e-32
   0      1   1   3   1   1   1   2   0   0        1   1   3   3   2   1   2   0   0      1.4402563750783098e-31
   0      1   1   3   1   1   1   2   0   0        2   0   2   2   2   1   2   0   0      -8.3081483621104418e-16
   0      1   1   3   1   1   1   2   0   0        2   2   2   2   2   1   2   0   0      1.2560739669470197e-15
   0      1   1   3   1   1   1   2   0   0        1   1   3   3   3   1   2   0   0      -3.3306690738754681e-16
   0      0   0   1   1   1   1   2   0   1        0   0   1   1   1   1   2   0   1      1.4999999999999991e+00
   0      0   0   1   1   1   1   2   0   1        0   0   3   1   1   1   2   0   1      7.9056941504209421e-01
   0      0   0   1   1   1   1   2   0   1        1   1   2   0   1   1   2   0   1      2.0412414523193151e-01
   0      0   0   1   1   1   1   2   0   1        1   1   2   2   1   1   2   0   1      -9.1287092917527612e-01
   0      0   0   3   1   1   1   2   0   1        0   0   3   1   1   1   2   0   1      2.9999999999999982e+00
