   0      1   1   2   2   1   0   1   1   1        1   1   2   2   1   0   1   1   1      9.9999999999999967e-01
   0      0   0   1   1   1   0   1   1   1        0   0   1   1   1   1   1   1   1      0.0000000000000000e+00
   0      0   0   1   1   1   0   1   1   1        0   0   3   1   1   1   1   1   1      0.0000000000000000e+00
   0      0   0   1   1   1   0   1   1   1        1   1   2   0   1   1   1   1   1      0.0000000000000000e+00
   0      0   0   1   1   1   0   1   1   1        1   1   2   2   1   1   1   1   1      0.0000000000000000e+00
   0      0   0   3   1   1   0   1   1   1        0   0   1   1   1   1   1   1   1      0.0000000000000000e+00
   0      0   0   3   1   1   0   1   1   1        0   0   3   1   1   1   1   1   1      0.0000000000000000e+00
   0      0   0   3   1   1   0   1   1   1        1   1   2   0   1   1   1   1   1      0.0000000000000000e+00
   0      0   0   3   1   1   0   1   1   1        1   1   2   2   1   1   1   1   1      0.0000000000000000e+00
   0      1   1   2   0   1   0   1   1   1        0   0   1   1   1   1   1   1   1      0.0000000000000000e+00
   0      1   1   2   0   1   0   1   1   1        0   0   3   1   1   1   1   1   1      0.0000000000000000e+00
   0      1   1   2   0   1   0   1   1   1        1   1   2   0   1   1   1   1   1      0.0000000000000000e+00
   0      1   1   2   0   1   0   1   1   1        1   1   2   2   1   1   1   1   1      0.0000000000000000e+00
   0      1   1   2   2   1   0   1   1   1        0   0   1   1   1   1   1   1   1      0.0000000000000000e+00
   0      1   1   2   2   1   0   1   1   1        0   0   3   1   1   1   1   1   1      0.0000000000000000e+00
   0      1   1   2   2   1   0   1   1   1        1   1   2   0   1   1   1   1   1      0.0000000000000000e+00
   0      1   1   2   2   1   0   1   1   1        1   1   2   2   1   1   1   1   1      0.0000000000000000e+00
   0      0   0   1   1   1   0   1   1   1        1   1   2   2   2   1   1   1   1      0.0000000000000000e+00
   0      0   0   3   1   1   0   1   1   1        1   1   2   2   2   1   1   1   1      0.0000000000000000e+00
   0      1   1   2   0   1   0   1   1   1        1   1   2   2   2   1   1   1   1      0.0000000000000000e+00
   0      1   1   2   2   1   0   1   1   1        1   1   2   2   2   1   1   1   1      0.0000000000000000e+00
   0      1   1   3   1   1   1   0   0   0        1   1   3   1   1   1   0   0   0      9.9999999999999878e-01
   0      0   0   1   1   1   1   0   0   1        0   0   1   1   1   1   0   0   1      9.9999999999999922e-01
   0      0   0   1   1   1   1   0   0   1        0   0   3   1   1   1   0   0   1      0.0000000000000000e+00
   0      0   0   1   1   1   1   0   0   1        1   1   2   0   1   1   0   0   1      0.0000000000000000e+00
   0      0   0   1   1   1   1   0   0   1        1   1   2   2   1   1   0   0   1      0.0000000000000000e+00
   0      0   0   3   1   1   1   0   0   1        0   0   3   1   1   1   0   0   1      9.9999999999999900e-01
   0      0   0   3   1   1   1   0   0   1        1   1   2   0   1   1   0   0   1      4.4408920985006262e-16
   0      0   0   3   1   1   1   0   0   1        1   1   2   2   1   1   0   0   1      3.3306690738754696e-16
   0      1   1   2   0   1   1   0   0   1        1   1   2   0   1   1   0   0   1      9.9999999999999933e-01
   0      1   1   2   0   1   1   0   0   1        1   1   2   2   1   1   0   0   1      -1.3877787807814457e-16
   0      1   1   2   2   1   1   0   0   1        1   1   2   2   1   1   0   0   1      9.9999999999999922e-01
   0      1   1   1   1   1   1   0   1   0        1   1   1   1   1   1   0   1   0      1.9999999999999987e+00
   0      1   1   1   1   1   1   0   1   0        1   1   3   1   1   1   0   1   0      0.0000000000000000e+00
   0      1   1   1   1   1   1   0   1   0        2   2   2   2   1   1   0   1   0      0.0000000000000000e+00
   0      1   1   3   1   1   1   0   1   0        1   1   3   1   1   1   0   1   0      9.9999999999999933e-01
   0      1   1   3   1   1   1   0   1   0        2   2   2   2   1   1   0   1   0      0.0000000000000000e+00
   0      2   2   2   2   1   1   0   1   0        2   2   2   2   1   1   0   1   0      1.9999999999999984e+00
   0      0   0   1   1   1   1   0   1   1        0   0   1   1   1   1   0   1   1      9.9999999999999978e-01
   0      0   0   1   1   1   1   0   1   1        0   0   3   1   1   1   0   1   1      0.0000000000000000e+00
   0      0   0   1   1   1   1   0   1   1        1   1   2   0   1   1   0   1   1      0.0000000000000000e+00
   0      0   0   1   1   1   1   0   1   1        1   1   2   2   1   1   0   1   1      0.0000000000000000e+00
   0      0   0   3   1   1   1   0   1   1        0   0   3   1   1   1   0   1   1      9.9999999999999933e-01
   0      0   0   3   1   1   1   0   1   1        1   1   2   0   1   1   0   1   1      -6.6613381477509392e-16
   0      0   0   3   1   1   1   0   1   1        1   1   2   2   1   1   0   1   1      0.0000000000000000e+00
   0      1   1   2   0   1   1   0   1   1        1   1   2   0   1   1   0   1   1      9.9999999999999967e-01
   0      1   1   2   0   1   1   0   1   1        1   1   2   2   1   1   0   1   1      2.2204460492503131e-16
   0      1   1   2   2   1   1   0   1   1        1   1   2   2   1   1   0   1   1      9.9999999999999956e-01
   0      1   1   3   1   1   1   1   0   0        1   1   3   1   1   1   1   0   0      9.9999999999999911e-01
   0      1   1   3   1   1   1   1   0   0        0   0   2   2   2   1   1   0   0      0.0000000000000000e+00
   0      1   1   3   1   1   1   1   0   0        1   1   1   1   2   1   1   0   0      0.0000000000000000e+00
   0      1   1   3   1   1   1   1   0   0        0   0   4   2   2   1   1   0   0      1.5863632814289368e-16
   0      1   1   3   1   1   1   1   0   0        1   1   3   1   2   1   1   0   0      -1.1051549218541051e-32
   0      1   1   3   1   1   1   1   0   0        1   1   3   3   2   1   1   0   0      4.2007477606450705e-32
   0      1   1   3   1   1   1   1   0   0        2   0   2   2   2   1   1   0   0      -2.4232099389488789e-16
   0      1   1   3   1   1   1   1   0   0        2   2   2   2   2   1   1   0   0      3.6635490702621407e-16
   0      0   0   1   1   1   1   1   0   1        0   0   1   1   1   1   1   0   1      9.9999999999999933e-01
   0      0   0   1   1   1   1   1   0   1        0   0   3   1   1   1   1   0   1      0.0000000000000000e+00
   0      0   0   1   1   1   1   1   0   1        1   1   2   0   1   1   1   0   1      0.0000000000000000e+00
   0      0   0   1   1   1   1   1   0   1        1   1   2   2   1   1   1   0   1      0.0000000000000000e+00
   0      0   0   3   1   1   1   1   0   1        0   0   3   1   1   1   1   0   1      9.9999999999999922e-01
   0      0   0   3   1   1   1   1   0   1        1   1   2   0   1   1   1   0   1      2.7755575615628914e-16
   0      0   0   3   1   1   1   1   0   1        1   1   2   2   1   1   1   0   1      4.1633363423443370e-16
   0      1   1   2   0   1   1   1   0   1        1   1   2   0   1   1   1   0   1      9.9999999999999956e-01
   0      1   1   2   0   1   1   1   0   1        1   1   2   2   1   1   1   0   1      -1.9428902930940239e-16
   0      1   1   2   2   1   1   1   0   1        1   1   2   2   1   1   1   0   1      9.9999999999999944e-01
   0      0   0   1   1   1   1   1   0   1        1   1   2   2   2   1   1   0   1      0.0000000000000000e+00
   0      0   0   3   1   1   1   1   0   1        1   1   2   2   2   1   1   0   1      9.6148134319178142e-17
   0      1   1   2   0   1   1   1   0   1        1   1   2   2   2   1   1   0   1      -1.2412670766236361e-16
   0      1   1   2   2   1   1   1   0   1        1   1   2   2   2   1   1   0   1      5.5511151231257864e-17
   0      1   1   1   1   1   1   1   1   0        1   1   1   1   1   1   1   1   0      1.9999999999999993e+00
   0      1   1   1   1   1   1   1   1   0        1   1   3   1   1   1   1   1   0      0.0000000000000000e+00
   0      1   1   1   1   1   1   1   1   0        2   2   2   2   1   1   1   1   0      0.0000000000000000e+00
   0      1   1   3   1   1   1   1   1   0        1   1   3   1   1   1   1   1   0      9.9999999999999967e-01
   0      1   1   3   1   1   1   1   1   0        2   2   2   2   1   1   1   1   0      0.0000000000000000e+00
   0      2   2   2   2   1   1   1   1   0        2   2   2   2   1   1   1   1   0      1.9999999999999991e+00
   0      1   1   1   1   1   1   1   1   0        0   0   2   2   2   1   1   1   0      -5.8878467200641547e-17
   0      1   1   1   1   1   1   1   1   0        0   0   4   2   2   1   1   1   0      0.0000000000000000e+00
   0      1   1   1   1   1   1   1   1   0        1   1   3   1   2   1   1   1   0      0.0000000000000000e+00
   0      1   1   1   1   1   1   1   1   0        1   1   3   3   2   1   1   1   0      0.0000000000000000e+00
   0      1   1   1   1   1   1   1   1   0        2   0   2   2   2   1   1   1   0      0.0000000000000000e+00
   0      1   1   3   1   1   1   1   1   0        0   0   2   2   2   1   1   1   0      0.0000000000000000e+00
   0      1   1   3   1   1   1   1   1   0        0   0   4   2   2   1   1   1   0      -3.4832970946560929e-17
   0      1   1   3   1   1   1   1   1   0        1   1   3   1   2   1   1   1   0      0.0000000000000000e+00
   0      1   1   3   1   1   1   1   1   0        1   1   3   3   2   1   1   1   0      6.1629758220391547e-33
   0      1   1   3   1   1   1   1   1   0        2   0   2   2   2   1   1   1   0      -2.2803532291830442e-17
   0      2   2   2   2   1   1   1   1   0        0   0   2   2   2   1   1   1   0      0.0000000000000000e+00
   0      2   2   2   2   1   1   1   1   0        0   0   4   2   2   1   1   1   0      -3.0814879110195774e-33
   0      2   2   2   2   1   1   1   1   0        1   1   3   1   2   1   1   1   0      -2.3551386880256610e-17
   0      2   2   2   2   1   1   1   1   0        1   1   3   3   2   1   1   1   0      -5.3963006549982929e-17
   0      2   2   2   2   1   1   1   1   0        2   0   2   2   2   1   1   1   0      6.1629758220391547e-33
   0      0   0   1   1   1   1   1   1   1        0   0   1   1   1   1   1   1   1      9.9999999999999922e-01
   0      0   0   1   1   1   1   1   1   1        0   0   3   1   1   1   1   1   1      0.0000000000000000e+00
   0      0   0   1   1   1   1   1   1   1        1   1   2   0   1   1   1   1   1      0.0000000000000000e+00
   0      0   0   1   1   1   1   1   1   1        1   1   2   2   1   1   1   1   1      0.0000000000000000e+00
   0      0   0   3   1   1   1   1   1   1        0   0   3   1   1   1   1   1   1      9.9999999999999900e-01
   0      0   0   3   1   1   1   1   1   1        1   1   2   0   1   1   1   1   1      -2.2204460492503131e-16
   0      0   0   3   1   1   1   1   1   1        1   1   2   2   1   1   1   1   1      -2.7755575615628914e-16
   0      1   1   2   0   1   1   1   1   1        1   1   2   0   1   1   1   1   1      9.9999999999999956e-01
   0      1   1   2   0   1   1   1   1   1        1   1   2   2   1   1   1   1   1      -5.5511151231257827e-17
   0      1   1   2   2   1   1   1   1   1        1   1   2   2   1   1   1   1   1      9.9999999999999911e-01
   0      0   0   1   1   1   1   1   1   1        1   1   2   2   2   1   1   1   1      0.0000000000000000e+00
   0      0   0   3   1   1   1   1   1   1        1   1   2   2   2   1   1   1   1      1.2819751242557085e-16
   0      1   1   2   0   1   1   1   1   1        1   1   2   2   2   1   1   1   1      1.6550227688315146e-16
   0      1   1   2   2   1   1   1   1   1        1   1   2   2   2   1   1   1   1      -7.4014868308343753e-17
   0      1   1   3   1   1   1   2   0   0        1   1   3   1   1   1   2   0   0      9.9999999999999911e-01
   0      1   1   3   1   1   1   2   0   0        0   0   2   2   2   0   2   0   0      0.0000000000000000e+00
   0      1   1   3   1   1   1   2   0   0        0   0   4   2   2   0   2   0   0      0.0000000000000000e+00
   0      1   1   3   1   1   1   2   0   0        1   1   3   1   2   0   2   0   0      0.0000000000000000e+00
   0      1   1   3   1   1   1   2   0   0        1   1   3   3   2   0   2   0   0      0.0000000000000000e+00
   0      1   1   3   1   1   1   2   0   0        2   0   2   2   2   0   2   0   0      0.0000000000000000e+00
   0      1   1   3   1   1   1   2   0   0        0   0   2   2   2   1   2   0   0      0.0000000000000000e+00
   0      1   1   3   1   1   1   2   0   0        1   1   1   1   2   1   2   0   0      0.0000000000000000e+00
   0      1   1   3   1   1   1   2   0   0        0   0   4   2   2   1   2   0   0      1.3597399555105172e-16
   0      1   1   3   1   1   1   2   0   0        1   1   3   1   2   1   2   0   0      -9.4727564730351864e-33
   0      1   1   3   1   1   1   2   0   0        1   1   3   3   2   1   2   0   0      3.6006409376957745e-32
   0      1   1   3   1   1   1   2   0   0        2   0   2   2   2   1   2   0   0      -2.0770370905276104e-16
   0      1   1   3   1   1   1   2   0   0        2   2   2   2   2   1   2   0   0      3.1401849173675493e-16
   0      1   1   3   1   1   1   2   0   0        1   1   3   3   3   1   2   0   0      -1.1102230246251560e-16
   0      0   0   1   1   1   1   2   0   1        0   0   1   1   1   1   2   0   1      9.9999999999999944e-01
   0      0   0   1   1   1   1   2   0   1        0   0   3   1   1   1   2   0   1      0.0000000000000000e+00
   0      0   0   1   1   1   1   2   0   1        1   1   2   0   1   1   2   0   1      0.0000000000000000e+00
   0      0   0   1   1   1   1   2   0   1        1   1   2   2   1   1   2   0   1      0.0000000000000000e+00
   0      0   0   3   1   1   1   2   0   1        0   0   3   1   1   1   2   0   1      9.9999999999999956e-01
