   0      1   1   2   0   1   0   1   1   1        1   1   2   2   1   0   1   1   1      -7.4535599249993012e-01
   0      1   1   2   2   1   0   1   1   1        1   1   2   2   1   0   1   1   1      2.8333333333333321e+00
   0      0   0   1   1   1   0   1   1   1        0   0   1   1   1   1   1   1   1      0.0000000000000000e+00
   0      0   0   1   1   1   0   1   1   1        0   0   3   1   1   1   1   1   1      0.0000000000000000e+00
   0      0   0   1   1   1   0   1   1   1        1   1   2   0   1   1   1   1   1      0.0000000000000000e+00
   0      0   0   1   1   1   0   1   1   1        1   1   2   2   1   1   1   1   1      0.0000000000000000e+00
   0      0   0   3   1   1   0   1   1   1        0   0   1   1   1   1   1   1   1      0.0000000000000000e+00
   0      0   0   3   1   1   0   1   1   1        0   0   3   1   1   1   1   1   1      0.0000000000000000e+00
   0      0   0   3   1   1   0   1   1   1        1   1   2   0   1   1   1   1   1      0.0000000000000000e+00
   0      0   0   3   1   1   0   1   1   1        1   1   2   2   1   1   1   1   1      0.0000000000000000e+00
   0      1   1   2   0   1   0   1   1   1        0   0   1   1   1   1   1   1   1      0.0000000000000000e+00
   0      1   1   2   0   1   0   1   1   1        0   0   3   1   1   1   1   1   1      0.0000000000000000e+00
   0      1   1   2   0   1   0   1   1   1        1   1   2   0   1   1   1   1   1      0.0000000000000000e+00
   0      1   1   2   0   1   0   1   1   1        1   1   2   2   1   1   1   1   1      0.0000000000000000e+00
   0      1   1   2   2   1   0   1   1   1        0   0   1   1   1   1   1   1   1      0.0000000000000000e+00
   0      1   1   2   2   1   0   1   1   1        0   0   3   1   1   1   1   1   1      0.0000000000000000e+00
   0      1   1   2   2   1   0   1   1   1        1   1   2   0   1   1   1   1   1      0.0000000000000000e+00
   0      1   1   2   2   1   0   1   1   1        1   1   2   2   1   1   1   1   1      0.0000000000000000e+00
   0      0   0   1   1   1   0   1   1   1        1   1   2   2   2   1   1   1   1      0.0000000000000000e+00
   0      0   0   3   1   1   0   1   1   1        1   1   2   2   2   1   1   1   1      0.0000000000000000e+00
   0      1   1   2   0   1   0   1   1   1        1   1   2   2   2   1   1   1   1      0.0000000000000000e+00
   0      1   1   2   2   1   0   1   1   1        1   1   2   2   2   1   1   1   1      0.0000000000000000e+00
   0      1   1   3   1   1   1   0   0   0        1   1   3   1   1   1   0   0   0      3.4999999999999956e+00
   0      0   0   1   1   1   1   0   0   1        0   0   1   1   1   1   0   0   1      1.4999999999999989e+00
   0      0   0   1   1   1   1   0   0   1        0   0   3   1   1   1   0   0   1      7.9056941504209399e-01
   0      0   0   1   1   1   1   0   0   1        1   1   2   0   1   1   0   0   1      2.0412414523193145e-01
   0      0   0   1   1   1   1   0   0   1        1   1   2   2   1   1   0   0   1      -9.1287092917527601e-01
   0      0   0   3   1   1   1   0   0   1        0   0   3   1   1   1   0   0   1      2.9999999999999964e+00
   0      0   0   3   1   1   1   0   0   1        1   1   2   0   1   1   0   0   1      -6.4549722436790125e-01
   0      0   0   3   1   1   1   0   0   1        1   1   2   2   1   1   0   0   1      -5.7735026918962451e-01
   0      1   1   2   0   1   1   0   0   1        1   1   2   0   1   1   0   0   1      2.6666666666666643e+00
   0      1   1   2   0   1   1   0   0   1        1   1   2   2   1   1   0   0   1      -7.4535599249993001e-01
   0      1   1   2   2   1   1   0   0   1        1   1   2   2   1   1   0   0   1      2.8333333333333313e+00
   0      1   1   1   1   1   1   0   1   0        1   1   1   1   1   1   0   1   0      2.4999999999999982e+00
   0      1   1   1   1   1   1   0   1   0        1   1   3   1   1   1   0   1   0      1.1180339887498940e+00
   0      1   1   1   1   1   1   0   1   0        2   2   2   2   1   1   0   1   0      -1.1180339887498938e+00
   0      1   1   3   1   1   1   0   1   0        1   1   3   1   1   1   0   1   0      3.4999999999999982e+00
   0      1   1   3   1   1   1   0   1   0        2   2   2   2   1   1   0   1   0      -9.9999999999999900e-01
   0      2   2   2   2   1   1   0   1   0        2   2   2   2   1   1   0   1   0      3.4999999999999964e+00
   0      0   0   1   1   1   1   0   1   1        0   0   1   1   1   1   0   1   1      2.4999999999999996e+00
   0      0   0   1   1   1   1   0   1   1        0   0   3   1   1   1   0   1   1      7.9056941504209488e-01
   0      0   0   1   1   1   1   0   1   1        1   1   2   0   1   1   0   1   1      -1.0206207261596576e+00
   0      0   0   1   1   1   1   0   1   1        1   1   2   2   1   1   0   1   1      -9.1287092917527657e-01
   0      0   0   3   1   1   1   0   1   1        0   0   3   1   1   1   0   1   1      2.9999999999999982e+00
   0      0   0   3   1   1   1   0   1   1        1   1   2   0   1   1   0   1   1      -6.4549722436790458e-01
   0      0   0   3   1   1   1   0   1   1        1   1   2   2   1   1   0   1   1      -5.7735026918962595e-01
   0      1   1   2   0   1   1   0   1   1        1   1   2   0   1   1   0   1   1      3.3333333333333330e+00
   0      1   1   2   0   1   1   0   1   1        1   1   2   2   1   1   0   1   1      7.4535599249993034e-01
   0      1   1   2   2   1   1   0   1   1        1   1   2   2   1   1   0   1   1      3.1666666666666652e+00
   0      1   1   3   1   1   1   1   0   0        1   1   3   1   1   1   1   0   0      3.4999999999999964e+00
   0      1   1   3   1   1   1   1   0   0        0   0   2   2   2   1   1   0   0      0.0000000000000000e+00
   0      1   1   3   1   1   1   1   0   0        1   1   1   1   2   1   1   0   0      0.0000000000000000e+00
   0      1   1   3   1   1   1   1   0   0        0   0   4   2   2   1   1   0   0      5.4389598220420690e-16
   0      1   1   3   1   1   1   1   0   0        1   1   3   1   2   1   1   0   0      -3.7891025892140745e-32
   0      1   1   3   1   1   1   1   0   0        1   1   3   3   2   1   1   0   0      1.4402563750783098e-31
   0      1   1   3   1   1   1   1   0   0        2   0   2   2   2   1   1   0   0      -8.3081483621104418e-16
   0      1   1   3   1   1   1   1   0   0        2   2   2   2   2   1   1   0   0      8.8817841970012494e-16
   0      0   0   1   1   1   1   1   0   1        0   0   1   1   1   1   1   0   1      1.4999999999999991e+00
   0      0   0   1   1   1   1   1   0   1        0   0   3   1   1   1   1   0   1      7.9056941504209399e-01
   0      0   0   1   1   1   1   1   0   1        1   1   2   0   1   1   1   0   1      2.0412414523193145e-01
   0      0   0   1   1   1   1   1   0   1        1   1   2   2   1   1   1   0   1      -9.1287092917527601e-01
   0      0   0   3   1   1   1   1   0   1        0   0   3   1   1   1   1   0   1      2.9999999999999973e+00
   0      0   0   3   1   1   1   1   0   1        1   1   2   0   1   1   1   0   1      -6.4549722436790158e-01
   0      0   0   3   1   1   1   1   0   1        1   1   2   2   1   1   1   0   1      -5.7735026918962429e-01
   0      1   1   2   0   1   1   1   0   1        1   1   2   0   1   1   1   0   1      2.6666666666666652e+00
   0      1   1   2   0   1   1   1   0   1        1   1   2   2   1   1   1   0   1      -7.4535599249993023e-01
   0      1   1   2   2   1   1   1   0   1        1   1   2   2   1   1   1   0   1      2.8333333333333317e+00
   0      0   0   1   1   1   1   1   0   1        1   1   2   2   2   1   1   0   1      0.0000000000000000e+00
   0      0   0   3   1   1   1   1   0   1        1   1   2   2   2   1   1   0   1      2.5639502485114174e-16
   0      1   1   2   0   1   1   1   0   1        1   1   2   2   2   1   1   0   1      -3.3100455376630297e-16
   0      1   1   2   2   1   1   1   0   1        1   1   2   2   2   1   1   0   1      1.4802973661668763e-16
   0      1   1   1   1   1   1   1   1   0        1   1   1   1   1   1   1   1   0      2.4999999999999987e+00
   0      1   1   1   1   1   1   1   1   0        1   1   3   1   1   1   1   1   0      1.1180339887498945e+00
   0      1   1   1   1   1   1   1   1   0        2   2   2   2   1   1   1   1   0      -1.1180339887498942e+00
   0      1   1   3   1   1   1   1   1   0        1   1   3   1   1   1   1   1   0      3.4999999999999991e+00
   0      1   1   3   1   1   1   1   1   0        2   2   2   2   1   1   1   1   0      -9.9999999999999978e-01
   0      2   2   2   2   1   1   1   1   0        2   2   2   2   1   1   1   1   0      3.4999999999999973e+00
   0      1   1   1   1   1   1   1   1   0        0   0   2   2   2   1   1   1   0      0.0000000000000000e+00
   0      1   1   1   1   1   1   1   1   0        0   0   4   2   2   1   1   1   0      -3.2840839953582966e-17
   0      1   1   1   1   1   1   1   1   0        1   1   3   1   2   1   1   1   0      1.5700924586837741e-17
   0      1   1   1   1   1   1   1   1   0        1   1   3   3   2   1   1   1   0      3.5975337699988623e-17
   0      1   1   1   1   1   1   1   1   0        2   0   2   2   2   1   1   1   0      -2.1499376424746292e-17
   0      1   1   3   1   1   1   1   1   0        0   0   2   2   2   1   1   1   0      -3.9252311467094367e-17
   0      1   1   3   1   1   1   1   1   0        0   0   4   2   2   1   1   1   0      -6.9665941893121858e-17
   0      1   1   3   1   1   1   1   1   0        1   1   3   1   2   1   1   1   0      3.3306690738754683e-17
   0      1   1   3   1   1   1   1   1   0        1   1   3   3   2   1   1   1   0      7.6315215729414035e-17
   0      1   1   3   1   1   1   1   1   0        2   0   2   2   2   1   1   1   0      -4.5607064583660891e-17
   0      2   2   2   2   1   1   1   1   0        0   0   2   2   2   1   1   1   0      3.9252311467094361e-17
   0      2   2   2   2   1   1   1   1   0        0   0   4   2   2   1   1   1   0      6.9665941893121858e-17
   0      2   2   2   2   1   1   1   1   0        1   1   3   1   2   1   1   1   0      -3.3306690738754670e-17
   0      2   2   2   2   1   1   1   1   0        1   1   3   3   2   1   1   1   0      -7.6315215729414023e-17
   0      2   2   2   2   1   1   1   1   0        2   0   2   2   2   1   1   1   0      4.5607064583660879e-17
   0      0   0   1   1   1   1   1   1   1        0   0   1   1   1   1   1   1   1      2.4999999999999982e+00
   0      0   0   1   1   1   1   1   1   1        0   0   3   1   1   1   1   1   1      7.9056941504209444e-01
   0      0   0   1   1   1   1   1   1   1        1   1   2   0   1   1   1   1   1      -1.0206207261596572e+00
   0      0   0   1   1   1   1   1   1   1        1   1   2   2   1   1   1   1   1      -9.1287092917527612e-01
   0      0   0   3   1   1   1   1   1   1        0   0   3   1   1   1   1   1   1      2.9999999999999978e+00
   0      0   0   3   1   1   1   1   1   1        1   1   2   0   1   1   1   1   1      -6.4549722436790336e-01
   0      0   0   3   1   1   1   1   1   1        1   1   2   2   1   1   1   1   1      -5.7735026918962584e-01
   0      1   1   2   0   1   1   1   1   1        1   1   2   0   1   1   1   1   1      3.3333333333333321e+00
   0      1   1   2   0   1   1   1   1   1        1   1   2   2   1   1   1   1   1      7.4535599249992912e-01
   0      1   1   2   2   1   1   1   1   1        1   1   2   2   1   1   1   1   1      3.1666666666666639e+00
   0      0   0   1   1   1   1   1   1   1        1   1   2   2   2   1   1   1   1      0.0000000000000000e+00
   0      0   0   3   1   1   1   1   1   1        1   1   2   2   2   1   1   1   1      2.5639502485114169e-16
   0      1   1   2   0   1   1   1   1   1        1   1   2   2   2   1   1   1   1      3.3100455376630292e-16
   0      1   1   2   2   1   1   1   1   1        1   1   2   2   2   1   1   1   1      -1.4802973661668751e-16
   0      1   1   3   1   1   1   2   0   0        1   1   3   1   1   1   2   0   0      3.4999999999999964e+00
   0      1   1   3   1   1   1   2   0   0        0   0   2   2   2   0   2   0   0      0.0000000000000000e+00
   0      1   1   3   1   1   1   2   0   0        0   0   4   2   2   0   2   0   0      0.0000000000000000e+00
   0      1   1   3   1   1   1   2   0   0        1   1   3   1   2   0   2   0   0      0.0000000000000000e+00
   0      1   1   3   1   1   1   2   0   0        1   1   3   3   2   0   2   0   0      0.0000000000000000e+00
   0      1   1   3   1   1   1   2   0   0        2   0   2   2   2   0   2   0   0      0.0000000000000000e+00
   0      1   1   3   1   1   1   2   0   0        0   0   2   2   2   1   2   0   0      0.0000000000000000e+00
   0      1   1   3   1   1   1   2   0   0        1   1   1   1   2   1   2   0   0      0.0000000000000000e+00
   0      1   1   3   1   1   1   2   0   0        0   0   4   2   2   1   2   0   0      5.4389598220420690e-16
   0      1   1   3   1   1   1   2   0   0        1   1   3   1   2   1   2   0   0      -3.7891025892140745e-32
   0      1   1   3   1   1   1   2   0   0        1   1   3   3   2   1   2   0   0      1.4402563750783098e-31
   0      1   1   3   1   1   1   2   0   0        2   0   2   2   2   1   2   0   0      -8.3081483621104418e-16
   0      1   1   3   1   1   1   2   0   0        2   2   2   2   2   1   2   0   0      8.8817841970012494e-16
   0      1   1   3   1   1   1   2   0   0        1   1   3   3   3   1   2   0   0      -3.3306690738754681e-16
   0      0   0   1   1   1   1   2   0   1        0   0   1   1   1   1   2   0   1      1.4999999999999991e+00
   0      0   0   1   1   1   1   2   0   1        0   0   3   1   1   1   2   0   1      7.9056941504209421e-01
   0      0   0   1   1   1   1   2   0   1        1   1   2   0   1   1   2   0   1      2.0412414523193151e-01
   0      0   0   1   1   1   1   2   0   1        1   1   2   2   1   1   2   0   1      -9.1287092917527612e-01
   0      0   0   3   1   1   1   2   0   1        0   0   3   1   1   1   2   0   1      2.9999999999999982e+00
