   0      0   0   1   1   1   0   1   1   1        1   1   2   2   2   1   1   1   1      0.00000000e+00
   0      0   0   3   1   1   0   1   1   1        1   1   2   2   2   1   1   1   1      0.00000000e+00
   0      2   0   1   1   1   0   1   1   1        1   1   2   2   2   1   1   1   1      0.00000000e+00
   0      2   2   1   1   1   0   1   1   1        1   1   2   2   2   1   1   1   1      0.00000000e+00
   0      2   2   2   2   1   1   0   0   0        2   2   2   2   1   1   0   0   0      1.00000000e+00
   0      0   0   1   1   1   1   0   0   1        0   0   1   1   1   1   0   0   1      1.00000000e+00
   0      0   0   1   1   1   1   0   0   1        0   0   3   1   1   1   0   0   1      0.00000000e+00
   0      0   0   1   1   1   1   0   0   1        2   0   1   1   1   1   0   0   1      0.00000000e+00
   0      0   0   1   1   1   1   0   0   1        2   2   1   1   1   1   0   0   1      0.00000000e+00
   0      0   0   3   1   1   1   0   0   1        0   0   3   1   1   1   0   0   1      1.00000000e+00
   0      0   0   3   1   1   1   0   0   1        2   0   1   1   1   1   0   0   1      0.00000000e+00
   0      0   0   3   1   1   1   0   0   1        2   2   1   1   1   1   0   0   1      0.00000000e+00
   0      2   0   1   1   1   1   0   0   1        2   0   1   1   1   1   0   0   1      1.00000000e+00
   0      2   0   1   1   1   1   0   0   1        2   2   1   1   1   1   0   0   1      0.00000000e+00
   0      2   2   1   1   1   1   0   0   1        2   2   1   1   1   1   0   0   1      1.00000000e+00
   0      1   1   1   1   1   1   0   1   0        1   1   1   1   1   1   0   1   0      1.00000000e+00
   0      1   1   1   1   1   1   0   1   0        1   1   3   1   1   1   0   1   0      0.00000000e+00
   0      1   1   1   1   1   1   0   1   0        3   1   1   1   1   1   0   1   0      0.00000000e+00
   0      1   1   3   1   1   1   0   1   0        1   1   3   1   1   1   0   1   0      1.00000000e+00
   0      1   1   3   1   1   1   0   1   0        3   1   1   1   1   1   0   1   0      0.00000000e+00
   0      3   1   1   1   1   1   0   1   0        3   1   1   1   1   1   0   1   0      1.00000000e+00
   0      1   1   0   0   1   1   0   1   1        1   1   0   0   1   1   0   1   1      1.00000000e+00
   0      1   1   0   0   1   1   0   1   1        1   1   2   0   1   1   0   1   1      0.00000000e+00
   0      1   1   0   0   1   1   0   1   1        1   1   2   2   1   1   0   1   1      0.00000000e+00
   0      1   1   0   0   1   1   0   1   1        3   1   0   0   1   1   0   1   1      0.00000000e+00
   0      1   1   2   0   1   1   0   1   1        1   1   2   0   1   1   0   1   1      1.00000000e+00
   0      1   1   2   0   1   1   0   1   1        1   1   2   2   1   1   0   1   1      0.00000000e+00
   0      1   1   2   0   1   1   0   1   1        3   1   0   0   1   1   0   1   1      0.00000000e+00
   0      1   1   2   2   1   1   0   1   1        1   1   2   2   1   1   0   1   1      1.00000000e+00
   0      1   1   2   2   1   1   0   1   1        3   1   0   0   1   1   0   1   1      0.00000000e+00
   0      3   1   0   0   1   1   0   1   1        3   1   0   0   1   1   0   1   1      1.00000000e+00
   0      2   2   2   2   1   1   1   0   0        2   2   2   2   1   1   1   0   0      1.00000000e+00
   0      2   2   2   2   1   1   1   0   0        0   0   2   2   2   1   1   0   0      0.00000000e+00
   0      2   2   2   2   1   1   1   0   0        2   2   0   0   2   1   1   0   0      0.00000000e+00
   0      2   2   2   2   1   1   1   0   0        0   0   4   2   2   1   1   0   0      0.00000000e+00
   0      2   2   2   2   1   1   1   0   0        2   0   2   2   2   1   1   0   0      0.00000000e+00
   0      2   2   2   2   1   1   1   0   0        2   2   2   0   2   1   1   0   0      0.00000000e+00
   0      2   2   2   2   1   1   1   0   0        2   2   2   2   2   1   1   0   0      -3.88578059e-16
   0      2   2   2   2   1   1   1   0   0        4   2   0   0   2   1   1   0   0      0.00000000e+00
   0      0   0   1   1   1   1   1   0   1        0   0   1   1   1   1   1   0   1      1.00000000e+00
   0      0   0   1   1   1   1   1   0   1        0   0   3   1   1   1   1   0   1      0.00000000e+00
   0      0   0   1   1   1   1   1   0   1        2   0   1   1   1   1   1   0   1      0.00000000e+00
   0      0   0   1   1   1   1   1   0   1        2   2   1   1   1   1   1   0   1      0.00000000e+00
   0      0   0   3   1   1   1   1   0   1        0   0   3   1   1   1   1   0   1      1.00000000e+00
   0      0   0   3   1   1   1   1   0   1        2   0   1   1   1   1   1   0   1      0.00000000e+00
   0      0   0   3   1   1   1   1   0   1        2   2   1   1   1   1   1   0   1      0.00000000e+00
   0      2   0   1   1   1   1   1   0   1        2   0   1   1   1   1   1   0   1      1.00000000e+00
   0      2   0   1   1   1   1   1   0   1        2   2   1   1   1   1   1   0   1      0.00000000e+00
   0      2   2   1   1   1   1   1   0   1        2   2   1   1   1   1   1   0   1      1.00000000e+00
   0      0   0   1   1   1   1   1   0   1        2   2   1   1   2   1   1   0   1      0.00000000e+00
   0      0   0   3   1   1   1   1   0   1        2   2   1   1   2   1   1   0   1      0.00000000e+00
   0      2   0   1   1   1   1   1   0   1        2   2   1   1   2   1   1   0   1      0.00000000e+00
   0      2   2   1   1   1   1   1   0   1        2   2   1   1   2   1   1   0   1      -1.66533454e-16
   0      1   1   1   1   1   1   1   1   0        1   1   1   1   1   1   1   1   0      1.00000000e+00
   0      1   1   1   1   1   1   1   1   0        1   1   3   1   1   1   1   1   0      0.00000000e+00
   0      1   1   1   1   1   1   1   1   0        3   1   1   1   1   1   1   1   0      0.00000000e+00
   0      1   1   3   1   1   1   1   1   0        1   1   3   1   1   1   1   1   0      1.00000000e+00
   0      1   1   3   1   1   1   1   1   0        3   1   1   1   1   1   1   1   0      0.00000000e+00
   0      3   1   1   1   1   1   1   1   0        3   1   1   1   1   1   1   1   0      1.00000000e+00
   0      1   1   1   1   1   1   1   1   0        1   1   1   1   2   1   1   1   0      4.16333634e-17
   0      1   1   1   1   1   1   1   1   0        1   1   3   1   2   1   1   1   0      0.00000000e+00
   0      1   1   1   1   1   1   1   1   0        1   1   3   3   2   1   1   1   0      0.00000000e+00
   0      1   1   1   1   1   1   1   1   0        3   1   1   1   2   1   1   1   0      0.00000000e+00
   0      1   1   1   1   1   1   1   1   0        3   3   1   1   2   1   1   1   0      0.00000000e+00
   0      1   1   3   1   1   1   1   1   0        1   1   1   1   2   1   1   1   0      0.00000000e+00
   0      1   1   3   1   1   1   1   1   0        1   1   3   1   2   1   1   1   0      4.16333634e-17
   0      1   1   3   1   1   1   1   1   0        1   1   3   3   2   1   1   1   0      0.00000000e+00
   0      1   1   3   1   1   1   1   1   0        3   1   1   1   2   1   1   1   0      0.00000000e+00
   0      1   1   3   1   1   1   1   1   0        3   3   1   1   2   1   1   1   0      0.00000000e+00
   0      3   1   1   1   1   1   1   1   0        1   1   1   1   2   1   1   1   0      0.00000000e+00
   0      3   1   1   1   1   1   1   1   0        1   1   3   1   2   1   1   1   0      0.00000000e+00
   0      3   1   1   1   1   1   1   1   0        1   1   3   3   2   1   1   1   0      0.00000000e+00
   0      3   1   1   1   1   1   1   1   0        3   1   1   1   2   1   1   1   0      4.16333634e-17
   0      3   1   1   1   1   1   1   1   0        3   3   1   1   2   1   1   1   0      0.00000000e+00
   0      1   1   0   0   1   1   1   1   1        1   1   0   0   1   1   1   1   1      1.00000000e+00
   0      1   1   0   0   1   1   1   1   1        1   1   2   0   1   1   1   1   1      0.00000000e+00
   0      1   1   0   0   1   1   1   1   1        1   1   2   2   1   1   1   1   1      0.00000000e+00
   0      1   1   0   0   1   1   1   1   1        3   1   0   0   1   1   1   1   1      0.00000000e+00
   0      1   1   2   0   1   1   1   1   1        1   1   2   0   1   1   1   1   1      1.00000000e+00
   0      1   1   2   0   1   1   1   1   1        1   1   2   2   1   1   1   1   1      0.00000000e+00
   0      1   1   2   0   1   1   1   1   1        3   1   0   0   1   1   1   1   1      0.00000000e+00
   0      1   1   2   2   1   1   1   1   1        1   1   2   2   1   1   1   1   1      1.00000000e+00
   0      1   1   2   2   1   1   1   1   1        3   1   0   0   1   1   1   1   1      0.00000000e+00
   0      3   1   0   0   1   1   1   1   1        3   1   0   0   1   1   1   1   1      1.00000000e+00
   0      1   1   0   0   1   1   1   1   1        1   1   2   2   2   1   1   1   1      0.00000000e+00
   0      1   1   2   0   1   1   1   1   1        1   1   2   2   2   1   1   1   1      0.00000000e+00
   0      1   1   2   2   1   1   1   1   1        1   1   2   2   2   1   1   1   1      -2.22044605e-16
   0      3   1   0   0   1   1   1   1   1        1   1   2   2   2   1   1   1   1      0.00000000e+00
   0      2   2   2   2   1   1   2   0   0        2   2   2   2   1   1   2   0   0      1.00000000e+00
   0      2   2   2   2   1   1   2   0   0        1   1   1   1   2   0   2   0   0      0.00000000e+00
   0      2   2   2   2   1   1   2   0   0        1   1   3   1   2   0   2   0   0      0.00000000e+00
   0      2   2   2   2   1   1   2   0   0        1   1   3   3   2   0   2   0   0      0.00000000e+00
   0      2   2   2   2   1   1   2   0   0        3   1   1   1   2   0   2   0   0      0.00000000e+00
   0      2   2   2   2   1   1   2   0   0        3   3   1   1   2   0   2   0   0      0.00000000e+00
   0      2   2   2   2   1   1   2   0   0        0   0   2   2   2   1   2   0   0      0.00000000e+00
   0      2   2   2   2   1   1   2   0   0        2   2   0   0   2   1   2   0   0      0.00000000e+00
   0      2   2   2   2   1   1   2   0   0        0   0   4   2   2   1   2   0   0      0.00000000e+00
   0      2   2   2   2   1   1   2   0   0        2   0   2   2   2   1   2   0   0      0.00000000e+00
   0      2   2   2   2   1   1   2   0   0        2   2   2   0   2   1   2   0   0      0.00000000e+00
   0      2   2   2   2   1   1   2   0   0        2   2   2   2   2   1   2   0   0      -3.33066907e-16
   0      2   2   2   2   1   1   2   0   0        4   2   0   0   2   1   2   0   0      0.00000000e+00
   0      2   2   2   2   1   1   2   0   0        2   2   2   2   3   1   2   0   0      -1.11022302e-16
   0      0   0   1   1   1   1   2   0   1        0   0   1   1   1   1   2   0   1      1.00000000e+00
   0      0   0   1   1   1   1   2   0   1        0   0   3   1   1   1   2   0   1      0.00000000e+00
   0      0   0   1   1   1   1   2   0   1        2   0   1   1   1   1   2   0   1      0.00000000e+00
   0      0   0   1   1   1   1   2   0   1        2   2   1   1   1   1   2   0   1      0.00000000e+00
   0      0   0   3   1   1   1   2   0   1        0   0   3   1   1   1   2   0   1      1.00000000e+00
   0      0   0   3   1   1   1   2   0   1        2   0   1   1   1   1   2   0   1      0.00000000e+00
   0      0   0   3   1   1   1   2   0   1        2   2   1   1   1   1   2   0   1      0.00000000e+00
   0      2   0   1   1   1   1   2   0   1        2   0   1   1   1   1   2   0   1      1.00000000e+00
   0      2   0   1   1   1   1   2   0   1        2   2   1   1   1   1   2   0   1      0.00000000e+00
   0      2   2   1   1   1   1   2   0   1        2   2   1   1   1   1   2   0   1      1.00000000e+00
   0      0   0   1   1   1   1   2   0   1        1   1   2   2   2   0   2   0   1      0.00000000e+00
   0      0   0   3   1   1   1   2   0   1        1   1   2   2   2   0   2   0   1      0.00000000e+00
   0      2   0   1   1   1   1   2   0   1        1   1   2   2   2   0   2   0   1      0.00000000e+00
   0      2   2   1   1   1   1   2   0   1        1   1   2   2   2   0   2   0   1      0.00000000e+00
   0      0   0   1   1   1   1   2   0   1        2   2   1   1   2   1   2   0   1      0.00000000e+00
   0      0   0   3   1   1   1   2   0   1        2   2   1   1   2   1   2   0   1      0.00000000e+00
   0      2   0   1   1   1   1   2   0   1        2   2   1   1   2   1   2   0   1      0.00000000e+00
   0      2   2   1   1   1   1   2   0   1        2   2   1   1   2   1   2   0   1      -4.44089210e-16
   0      0   0   1   1   1   1   2   0   1        0   0   3   3   3   1   2   0   1      0.00000000e+00
   0      0   0   1   1   1   1   2   0   1        2   2   1   1   3   1   2   0   1      0.00000000e+00
   0      0   0   3   1   1   1   2   0   1        0   0   3   3   3   1   2   0   1      0.00000000e+00
   0      0   0   3   1   1   1   2   0   1        2   2   1   1   3   1   2   0   1      0.00000000e+00
   0      2   0   1   1   1   1   2   0   1        0   0   3   3   3   1   2   0   1      0.00000000e+00
   0      2   0   1   1   1   1   2   0   1        2   2   1   1   3   1   2   0   1      0.00000000e+00
   0      2   2   1   1   1   1   2   0   1        0   0   3   3   3   1   2   0   1      0.00000000e+00
   0      2   2   1   1   1   1   2   0   1        2   2   1   1   3   1   2   0   1      2.08166817e-17
   0      1   1   1   1   1   1   2   1   0        1   1   1   1   1   1   2   1   0      1.00000000e+00
   0      1   1   1   1   1   1   2   1   0        1   1   3   1   1   1   2   1   0      0.00000000e+00
   0      1   1   1   1   1   1   2   1   0        3   1   1   1   1   1   2   1   0      0.00000000e+00
   0      1   1   3   1   1   1   2   1   0        1   1   3   1   1   1   2   1   0      1.00000000e+00
   0      1   1   3   1   1   1   2   1   0        3   1   1   1   1   1   2   1   0      0.00000000e+00
   0      3   1   1   1   1   1   2   1   0        3   1   1   1   1   1   2   1   0      1.00000000e+00
   0      1   1   1   1   1   1   2   1   0        0   0   2   2   2   0   2   1   0      0.00000000e+00
   0      1   1   1   1   1   1   2   1   0        2   2   0   0   2   0   2   1   0      0.00000000e+00
   0      1   1   1   1   1   1   2   1   0        0   0   4   2   2   0   2   1   0      0.00000000e+00
   0      1   1   1   1   1   1   2   1   0        2   0   2   2   2   0   2   1   0      0.00000000e+00
